Price,Close,High,Low,Open,Volume
2010-12-16,644.6812744140625,654.0845167740448,640.0592932554246,646.4344054667461,7224
2010-12-20,646.0518188476562,661.033304941494,640.6967647571648,642.6092924131564,7275
2010-12-21,644.4580688476562,653.446913590122,640.6967489859373,645.7968031544691,6181
2010-12-22,648.5064086914062,653.4470672658879,642.6094277218522,643.8844269724079,8874
2010-12-23,657.176513671875,659.6946444619391,642.6094212146029,648.3470053325904,13912
2010-12-24,654.6580810546875,657.9094008587003,645.2229734734989,655.9968735306227,6199
2010-12-27,649.20751953125,656.6026301692367,647.7093301042713,655.4869696099356,5940
2010-12-28,649.7175903320312,659.6945676405154,647.7094011051549,650.2594576492144,6783
2010-12-29,651.7257690429688,659.1208810345458,650.2595053913394,652.8095621226242,6753
2010-12-30,752.7709350585938,777.1237962225694,650.2594358512532,650.8969645573261,481882
2010-12-31,744.897705078125,764.3735857978224,733.7731412172162,752.2609487284766,118087
2011-01-03,741.9651489257812,750.9858618289876,737.6619615754684,747.2564678114782,30348
2011-01-04,733.4225463867188,745.8221094522772,730.0118873613712,742.6983179248691,11545
2011-01-05,774.1593017578125,812.8242513159739,725.612978795753,733.1356186814099,300904
2011-01-06,776.0081176757812,799.4365821034543,752.2609180852826,752.2609180852826,69450
2011-01-07,745.8221435546875,782.0326444563894,720.4492812675281,765.648686620455,50002
2011-01-10,714.010498046875,747.1290779567344,710.8547800426626,745.8859463859028,27733
2011-01-11,712.6715698242188,741.3594853955462,705.4995909313868,723.5730010876086,26541
2011-01-12,713.3091430664062,725.3899126942727,701.8977114844389,717.1979340781052,17886
2011-01-13,707.922119140625,733.1356405420341,704.7664600969159,714.0103634702047,29160
2011-01-14,703.1089477539062,749.0733491029454,701.260155365189,708.27279602387,19734
2011-01-17,675.5685424804688,705.7227214410678,658.1007933746913,705.7227214410678,15303
2011-01-18,675.5685424804688,698.0726106395387,670.0222238225027,678.9473336357156,21796
2011-01-19,678.6923828125,699.9851888556777,672.6041380651994,675.5685912341555,23859
2011-01-20,678.3736572265625,683.4099767145713,669.3847529125917,675.759865252713,12033
2011-01-21,675.6641845703125,684.6849563093429,672.5722607182774,675.7917136617084,13165
2011-01-24,678.5328979492188,684.6848772616154,675.7597679629763,676.5247673258807,9123
2011-01-25,671.392822265625,682.1348566827711,669.4165592167051,679.5848586731045,7308
2011-01-27,658.5789184570312,677.8635336583731,653.4469380526137,675.7597999023815,15039
2011-01-28,645.3507080078125,661.7347260540029,641.3344456694298,659.8221979440202,11938
2011-01-31,640.9517822265625,686.0237124661982,631.7716725709646,637.5092556971417,22843
2011-02-01,633.5567016601562,645.1593975550163,599.9599944230658,635.692361595309,21478
2011-02-02,631.548583984375,643.8843535366201,624.7590751309212,633.6842439640592,11074
2011-02-03,654.4669799804688,677.6404437133754,625.364668906489,634.3535137706992,50139
2011-02-04,639.7086181640625,663.009552319387,634.321638156062,656.6663668716532,18099
2011-02-07,637.6366577148438,649.6218222827736,634.3216022614662,640.72858106853,12570
2011-02-08,624.535888671875,640.696770865361,621.5714941231114,638.8479785494202,11704
2011-02-09,604.8049926757812,634.3216417329342,601.3943339813209,627.9465885711653,16020
2011-02-10,585.8709716796875,611.5944327671783,566.235696188101,605.6337178823348,18384
2011-02-11,594.3817749023438,596.0711706409803,558.8087446116929,586.5403989102871,13636
2011-02-14,617.2364501953125,624.7590319442178,596.0711163187325,596.0711163187325,12378
2011-02-15,625.7471313476562,634.3216379153127,613.9213628621501,618.3839467410994,61044
2011-02-16,627.0222778320312,647.071952911872,619.6590338126567,624.7590887097846,30934
2011-02-17,630.4010620117188,647.0719454222526,624.7590814784284,628.5841371984304,15858
2011-02-18,626.4165649414062,650.0044263249031,621.7309070372482,631.1341488912485,32220
2011-02-21,621.3483276367188,627.9465710941321,614.0488785455384,622.272723743561,8154
2011-02-22,623.7708129882812,637.5091662296461,611.275649275691,623.4839455453739,11719
2011-02-23,613.9851684570312,627.9466566278113,612.0089052646389,624.1216009699074,6397
2011-02-24,598.3660888671875,619.1807586118437,595.4335623571266,613.9850435030619,12808
2011-02-25,595.8161010742188,608.1519278197688,590.301650215724,599.2586858794875,8037
2011-02-28,598.6211547851562,621.4439575172687,576.9458219511166,599.2586834574172,13230
2011-03-01,604.6456298828125,612.0088733130025,601.1712356366562,602.4462346674868,9711
2011-03-03,605.123779296875,612.0088909936974,599.2587252199006,602.764987247408,9609
2011-03-04,607.2275390625,624.1215530428361,599.25869317571,609.1400667445866,22786
2011-03-07,599.9281005859375,605.6656842960587,596.3899706572719,605.6338166130984,7374
2011-03-08,612.6782836914062,641.7168031378368,600.5974560225171,605.5700399049547,92521
2011-03-09,610.5425415039062,629.2215524521545,608.8212784135009,618.4476513417412,15889
2011-03-10,610.064453125,616.9814320220254,606.9087941732954,609.4906598101461,8785
2011-03-11,599.0675048828125,612.2958035768113,596.7087126596473,609.14014417339,9694
2011-03-14,600.246826171875,605.6337480279504,597.4099023210429,605.6337480279504,6790
2011-03-15,588.1978759765625,597.9517790057337,576.9458418000348,596.071118968718,11800
2011-03-16,593.26611328125,602.4462228546547,589.6641900197803,593.8398482424453,10822
2011-03-17,589.6322631835938,599.2586953532659,587.7835292190483,599.2586953532659,6946
2011-03-18,591.512939453125,611.0526134440879,585.8710176348072,592.8835998988021,21654
2011-03-21,589.6961059570312,605.5700637500895,588.4210484811433,596.3899534254299,7132
2011-03-22,594.222412109375,608.8213704570084,590.9710914959585,599.2587314360381,13821
2011-03-23,592.5647583007812,605.0280540629911,591.6084946017298,592.883493411897,13519
2011-03-24,595.4974365234375,602.446283949907,592.8836445221307,592.8836445221307,12330
2011-03-25,591.2897338867188,602.4461637823688,552.7523163528293,596.1029203232031,259711
2011-03-28,590.5248413085938,596.0711603998774,587.209785253507,587.209785253507,17599
2011-03-29,588.8035278320312,592.8835830068372,586.5084712612035,590.3335266354411,12138
2011-03-30,595.0829467773438,613.15635581335,589.696025204553,594.477344170088,42441
2011-03-31,594.2542724609375,611.849493023067,589.951084954578,595.0830072618653,16330
2011-04-01,594.6685791015625,605.6337455768705,589.6960538286061,596.0711071816266,25852
2011-04-04,608.0882568359375,622.1772159716478,596.0711639727868,596.0711639727868,53581
2011-04-05,619.4676513671875,622.2089719378553,608.8850146657908,608.8850146657908,23751
2011-04-06,622.1771240234375,633.5566280968258,615.8338803170026,620.2964641223623,22401
2011-04-07,623.9303588867188,631.1342061853239,621.5715666976675,624.6953583725873,22083
2011-04-08,615.1964111328125,630.4966332407018,613.4114124575593,624.7909176308727,11206
2011-04-11,609.5225830078125,618.0651636760788,608.8213189811854,615.1963722123439,6381
2011-04-13,610.893310546875,614.5590281920428,605.7613875556533,608.8214440855788,6813
2011-04-15,612.6782836914062,627.3091094802256,606.3350393409338,613.9214150705867,24138
2011-04-18,685.1630249023438,708.6552237765363,612.710106923048,616.790161984664,580360
2011-04-19,662.7864990234375,694.0563408531096,651.5344641323705,688.5737571588784,317509
2011-04-20,659.5989379882812,677.6723484725162,657.2720136744076,666.069652949092,49753
2011-04-21,647.6775512695312,665.7509629808218,645.1594207033198,663.0096419064239,24601
2011-04-25,652.8095092773438,673.847315101689,643.8843406232045,648.9844536729174,47512
2011-04-26,653.8295288085938,670.7554120559972,621.890290175285,643.8843605825152,33402
2011-04-27,646.3067626953125,663.0095105604954,643.2467654031902,655.9969292174878,14823
2011-04-28,641.3980102539062,653.4469107921843,638.146689986391,647.0718577002441,11071
2011-04-29,629.062255859375,654.084514287098,625.3965969938042,650.2594586479922,30409
2011-05-02,627.6278076171875,636.8717107621661,625.6515445994328,635.9154469321928,12274
