Price,Close,High,Low,Open,Volume
2023-10-19,1758.45556640625,1765.4518087582092,1744.06327202412,1749.060587989805,9205
2023-10-20,1737.3670654296875,1782.0430251667224,1731.1204199404604,1782.0430251667224,7523
2023-10-23,1711.5806884765625,1748.0610943915374,1704.084714658417,1745.062704864279,11589
2023-10-25,1713.7296142578125,1747.8613072171413,1669.1035576128938,1718.1272767746361,8366
2023-10-26,1709.132080078125,1723.074542802952,1680.1476475135742,1700.336755187658,9377
2023-10-27,1726.8226318359375,1730.6206409914796,1706.08376937864,1723.0746446448597,5483
2023-10-30,1750.3599853515625,1779.0945529161158,1709.0821055786541,1732.2197035141999,11752
2023-10-31,1677.5989990234375,1769.0498827950457,1649.1142975208054,1769.0498827950457,17846
2023-11-01,1630.924072265625,1662.556984431762,1619.1303578938675,1646.2157857761972,14370
2023-11-02,1635.0218505859375,1663.806317143522,1628.1255302007053,1630.1744785341787,6950
2023-11-03,1590.795654296875,1651.11323506302,1581.2507317692628,1651.11323506302,14562
2023-11-06,1608.7860107421875,1639.1196953372576,1575.15404868995,1575.15404868995,14387
2023-11-07,1604.03857421875,1634.12239326568,1569.2073047938309,1624.87735831907,9329
2023-11-08,1612.384033203125,1629.125042071033,1601.1900939859015,1609.8353532004242,4271
2023-11-09,1607.1368408203125,1633.122884266412,1599.1411351445895,1633.122884266412,3507
2023-11-10,1599.9407958984375,1631.6237316560916,1589.6462757727497,1589.6462757727497,5112
2023-11-13,1629.774658203125,1638.120151351764,1598.1916461289652,1629.8745801201278,3475
2023-11-15,1623.9278564453125,1648.1148170876193,1615.232453400924,1648.1148170876193,4549
2023-11-16,1599.7408447265625,1631.0240930809537,1565.209462832376,1619.1304560705883,6207
2023-11-17,1615.0826416015625,1622.0788845749369,1599.7409046251933,1599.7409046251933,5157
2023-11-20,1627.6258544921875,1634.12236542507,1579.1518883006793,1619.0304951973312,14663
2023-11-21,1602.839111328125,1647.015458695584,1589.1465140654507,1647.015458695584,6185
2023-11-22,1600.59033203125,1616.4319217429863,1589.1465269129433,1602.8391242863156,9585
2023-11-23,1597.4920654296875,1615.382482052605,1587.197667130541,1608.136373471085,10603
2023-11-24,1636.271240234375,1653.1121711440444,1584.149208744444,1602.3894125675267,23118
2023-11-28,1602.989013671875,1657.2098917561418,1594.3936546345885,1624.6774381084522,10585
2023-11-29,1603.6387939453125,1621.1294009219675,1599.1412092941725,1604.6382572011214,3970
2023-11-30,1595.8427734375,1609.8352576307434,1587.1474927764677,1599.2909945308456,3713
2023-12-01,1610.934814453125,1616.7316277378943,1593.2442428310799,1600.1405632259523,4821
2023-12-04,1586.0482177734375,1627.6758855381634,1579.0019532280753,1601.4399758551162,11307
2023-12-05,1586.6478271484375,1606.037437594547,1579.2018751237338,1594.1438011349655,3792
2023-12-06,1589.29638671875,1607.086757970339,1584.1991489445525,1602.5392737424338,6059
2023-12-07,1601.239990234375,1613.133626878114,1594.1938477808092,1613.133626878114,3507
2023-12-08,1589.99609375,1608.1363762170488,1585.2986652565655,1601.2900773258461,5279
2023-12-11,1593.2943115234375,1609.3356229508167,1585.1486619052494,1607.0369307549615,7503
2023-12-12,1589.046630859375,1612.234129242713,1584.1492365787728,1595.4931199602559,4937
2023-12-13,1584.09912109375,1603.988462811293,1579.15182714606,1603.988462811293,5627
2023-12-14,1580.30126953125,1607.6365637618671,1578.8519746824634,1607.6365637618671,5651
2023-12-15,1591.3953857421875,1602.1396158547507,1579.151960730197,1583.1498137953367,4195
2023-12-18,1599.191162109375,1609.1357722727485,1587.747235122327,1591.6451660523924,7257
2023-12-19,1589.796142578125,1658.1094269989767,1581.7005151655244,1614.1330467771834,10922
2023-12-20,1576.1534423828125,1604.0384896388614,1569.1572000894203,1590.6456585619824,8091
2023-12-21,1587.447509765625,1604.3883628483247,1555.1647983753267,1599.0911588848476,7379
2023-12-22,1587.7972412109375,1607.08680781824,1576.153470499694,1599.1411241594867,25443
2023-12-26,1655.2110595703125,1678.1488143003537,1593.894013745054,1603.1390487832366,43832
2023-12-27,1630.3743896484375,1699.0374645668883,1619.1304283405173,1699.0374645668883,24152
2023-12-28,1623.7779541015625,1659.1089547305598,1615.1325727979427,1648.1148592474055,59036
2023-12-29,1629.3248291015625,1644.1169329844297,1615.78217619991,1619.130353455791,26615
