Price,Close,High,Low,Open,Volume
2018-04-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-05,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-06,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-09,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-10,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-12,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-13,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-17,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-19,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-20,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-24,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-25,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-26,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-27,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-04-30,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-02,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-03,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-07,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-08,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-09,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-10,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-16,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-17,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-21,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-22,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-23,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-24,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-25,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-28,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-29,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-30,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-05-31,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-01,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-04,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-05,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-06,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-07,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-08,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-11,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-12,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-13,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-14,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-18,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2018-06-19,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,9000
2018-06-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-06-21,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-06-22,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-06-25,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-06-26,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-06-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-06-28,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-06-29,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-02,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-03,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-04,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-05,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-06,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-09,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-10,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-11,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-12,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-13,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-16,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-17,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-18,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-19,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-23,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-24,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-25,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-26,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-07-31,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-01,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-02,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-03,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-06,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-07,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-08,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-09,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-10,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-13,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-14,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-16,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-17,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-21,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-23,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-24,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-28,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-29,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-08-31,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-03,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-04,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-05,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-06,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-07,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-10,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-11,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-12,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-14,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-17,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-18,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-19,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-21,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-24,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-25,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-26,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-27,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-09-28,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0
2018-10-01,20.03333282470703,20.03333282470703,20.0,20.0,36000
2018-10-03,21.53333282470703,21.53333282470703,20.100000381469727,20.100000381469727,36000
2018-10-04,22.0,22.0,21.53333282470703,21.53333282470703,18000
2018-10-05,22.833332061767578,22.833332061767578,22.833332061767578,22.833332061767578,9000
2018-10-08,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,9000
2018-10-09,24.66666603088379,24.66666603088379,24.399999618530273,24.399999618530273,18000
2018-10-10,29.333332061767578,29.333332061767578,27.333332061767578,27.333332061767578,27000
2018-10-11,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0
2018-10-12,29.5,29.5,29.5,29.5,9000
2018-10-15,30.66666603088379,30.66666603088379,29.66666603088379,30.0,27000
2018-10-16,30.333332061767578,30.833332061767578,30.333332061767578,30.833332061767578,18000
2018-10-17,31.0,31.0,30.366666793823242,30.366666793823242,18000
2018-10-19,31.0,31.03333282470703,31.0,31.03333282470703,18000
2018-10-22,31.16666603088379,31.16666603088379,31.16666603088379,31.16666603088379,9000
2018-10-23,31.766666412353516,31.766666412353516,31.333332061767578,31.333332061767578,54000
2018-10-24,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,9000
2018-10-25,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0
2018-10-26,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0
2018-10-29,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,9000
2018-10-30,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,9000
2018-10-31,33.33333206176758,33.33333206176758,33.0,33.0,36000
2018-11-01,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2018-11-02,33.666664123535156,33.666664123535156,33.33333206176758,33.33333206176758,18000
2018-11-05,33.83333206176758,33.83333206176758,33.83333206176758,33.83333206176758,9000
2018-11-06,34.06666564941406,34.06666564941406,34.0,34.0,18000
2018-11-07,34.06666564941406,34.06666564941406,34.06666564941406,34.06666564941406,0
2018-11-09,34.06666564941406,34.06666564941406,34.06666564941406,34.06666564941406,0
2018-11-12,34.06666564941406,34.06666564941406,34.06666564941406,34.06666564941406,0
2018-11-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,9000
2018-11-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,9000
2018-11-15,34.53333282470703,34.53333282470703,34.53333282470703,34.53333282470703,9000
2018-11-16,34.733333587646484,34.733333587646484,34.733333587646484,34.733333587646484,9000
2018-11-19,34.86666488647461,34.86666488647461,34.86666488647461,34.86666488647461,9000
2018-11-20,35.33333206176758,35.33333206176758,34.900001525878906,35.06666564941406,36000
2018-11-21,35.666664123535156,35.666664123535156,35.20000076293945,35.20000076293945,27000
2018-11-22,36.666664123535156,36.666664123535156,35.06666564941406,35.666664123535156,63000
2018-11-26,38.36666488647461,38.400001525878906,36.0,36.0,36000
2018-11-27,39.0,39.0,36.33333206176758,36.33333206176758,27000
2018-11-28,39.733333587646484,40.0,37.33333206176758,37.666664123535156,63000
2018-11-29,41.33333206176758,41.33333206176758,37.666664123535156,37.666664123535156,18000
2018-11-30,41.5,41.5,38.666664123535156,38.666664123535156,54000
2018-12-03,42.0,42.0,40.0,40.0,27000
2018-12-04,42.666664123535156,42.666664123535156,40.666664123535156,40.666664123535156,36000
2018-12-05,43.0,43.0,43.0,43.0,9000
2018-12-06,45.0,45.0,42.06666564941406,42.06666564941406,18000
2018-12-07,45.33333206176758,45.33333206176758,44.400001525878906,44.400001525878906,27000
2018-12-10,45.5,45.53333282470703,44.06666564941406,44.06666564941406,36000
2018-12-11,46.666664123535156,46.70000076293945,45.0,45.0,36000
2018-12-12,46.766666412353516,46.766666412353516,45.0,45.266666412353516,45000
2018-12-13,47.33333206176758,47.33333206176758,46.0,46.0,27000
2018-12-14,47.666664123535156,47.666664123535156,47.5,47.5,27000
2018-12-17,48.33333206176758,48.33333206176758,48.33333206176758,48.33333206176758,9000
2018-12-18,48.666664123535156,48.666664123535156,48.0,48.33333206176758,36000
2018-12-19,48.83333206176758,48.83333206176758,48.33333206176758,48.33333206176758,27000
2018-12-20,49.20000076293945,49.20000076293945,48.133331298828125,48.133331298828125,27000
2018-12-21,49.666664123535156,49.666664123535156,49.166664123535156,49.166664123535156,36000
2018-12-24,49.766666412353516,49.766666412353516,49.666664123535156,49.666664123535156,18000
2018-12-26,50.233333587646484,50.233333587646484,49.79999923706055,49.79999923706055,36000
2018-12-27,50.666664123535156,50.666664123535156,49.733333587646484,49.733333587646484,81000
2018-12-28,50.53333282470703,51.400001525878906,50.53333282470703,50.733333587646484,54000
2018-12-31,51.33333206176758,51.33333206176758,51.0,51.0,45000
2019-01-01,51.5,51.5,51.46666717529297,51.5,27000
2019-01-02,52.33333206176758,52.33333206176758,51.93333435058594,51.93333435058594,36000
2019-01-03,52.666664123535156,52.666664123535156,52.46666717529297,52.46666717529297,18000
2019-01-04,52.86666488647461,53.666664123535156,52.766666412353516,52.766666412353516,63000
2019-01-07,54.166664123535156,54.166664123535156,53.5,53.5,36000
2019-01-08,55.166664123535156,55.166664123535156,54.33333206176758,54.33333206176758,54000
2019-01-09,55.666664123535156,55.666664123535156,55.33333206176758,55.33333206176758,36000
2019-01-10,57.96666717529297,57.96666717529297,55.93333435058594,55.96666717529297,81000
2019-01-11,57.666664123535156,58.599998474121094,57.666664123535156,58.0,90000
2019-01-14,58.5,58.666664123535156,58.06666564941406,58.53333282470703,81000
2019-01-15,59.266666412353516,59.266666412353516,58.86666488647461,58.86666488647461,72000
2019-01-16,60.03333282470703,60.03333282470703,59.900001525878906,59.96666717529297,36000
2019-01-17,61.29999923706055,62.29999923706055,60.0,60.099998474121094,81000
2019-01-18,61.233333587646484,62.29999923706055,60.666664123535156,62.0,63000
