Price,Close,High,Low,Open,Volume
2010-10-13,435.0,454.0,406.0,410.0,58574
2010-10-14,422.0,454.0,416.0,439.0,28807
2010-10-15,411.0,430.0,408.0,423.0,9485
2010-10-18,409.0,418.0,404.0,417.0,8182
2010-10-19,404.0,420.0,400.0,411.0,9162
2010-10-20,391.0,410.0,385.0,406.0,6258
2010-10-21,398.0,410.0,395.0,396.0,6575
2010-10-22,391.0,406.0,390.0,405.0,5438
2010-10-25,391.0,405.0,388.0,398.0,6092
2010-10-26,384.0,400.0,381.0,388.0,6768
2010-10-27,382.0,390.0,380.0,388.0,5144
2010-10-28,380.0,392.0,380.0,390.0,5464
2010-10-29,356.0,381.0,350.0,381.0,12409
2010-11-01,357.0,365.0,353.0,362.0,6271
2010-11-02,397.0,429.0,354.0,356.0,22808
2010-11-03,409.0,441.0,404.0,441.0,20994
2010-11-04,401.0,416.0,376.0,415.0,4978
2010-11-08,547.0,555.0,500.0,505.0,164152
2010-11-09,530.0,562.0,524.0,544.0,72635
2010-11-10,583.0,583.0,517.0,535.0,99699
2010-11-11,577.0,620.0,566.0,603.0,54583
2010-11-12,541.0,610.0,525.0,574.0,32839
2010-11-15,528.0,549.0,502.0,545.0,20604
2010-11-16,495.0,543.0,486.0,524.0,14595
2010-11-18,514.0,539.0,472.0,500.0,41977
2010-11-19,466.0,512.0,463.0,502.0,39458
2010-11-22,511.0,513.0,471.0,471.0,22490
2010-11-23,523.0,549.0,495.0,529.0,43211
2010-11-24,531.0,552.0,521.0,528.0,37253
2010-11-25,481.0,542.0,478.0,542.0,40919
2010-11-26,438.0,499.0,433.0,480.0,20648
2010-11-29,403.0,456.0,395.0,444.0,19860
2010-11-30,385.0,414.0,383.0,400.0,36335
2010-12-01,381.0,405.0,378.0,392.0,37560
2010-12-02,364.0,396.0,362.0,396.0,50396
2010-12-03,351.0,377.0,346.0,364.0,7458
2010-12-06,335.0,358.0,334.0,337.0,6042
2010-12-07,336.0,344.0,319.0,340.0,4127
2010-12-08,344.0,352.0,332.0,335.0,6792
2010-12-09,327.0,340.0,327.0,340.0,5365
2010-12-10,324.0,333.0,311.0,319.0,2579
2010-12-13,328.0,336.0,320.0,320.0,2958
2010-12-14,342.0,345.0,324.0,336.0,2715
2010-12-15,334.0,349.0,326.0,342.0,5412
2010-12-16,329.0,333.0,323.0,330.0,1649
2010-12-20,333.0,338.0,325.0,325.0,1235
2010-12-21,336.0,340.0,326.0,334.0,1573
2010-12-22,353.0,353.0,333.0,341.0,8348
2010-12-23,353.0,368.0,345.0,345.0,7651
2010-12-24,350.0,360.0,346.0,354.0,876
2010-12-27,354.0,363.0,353.0,359.0,1850
2010-12-28,351.0,358.0,348.0,351.0,554
2010-12-29,353.0,360.0,350.0,350.0,3161
2010-12-30,350.0,360.0,346.0,360.0,1868
2010-12-31,356.0,368.0,345.0,357.0,3656
2011-01-03,357.0,364.0,350.0,360.0,1987
2011-01-04,354.0,363.0,351.0,363.0,1572
2011-01-05,349.0,358.0,345.0,350.0,991
2011-01-06,338.0,347.0,336.0,345.0,1147
2011-01-07,333.0,348.0,326.0,348.0,1291
2011-01-10,323.0,340.0,320.0,330.0,1502
2011-01-11,312.0,338.0,307.0,326.0,4581
2011-01-12,324.0,326.0,302.0,322.0,2176
2011-01-13,319.0,330.0,311.0,320.0,675
2011-01-14,314.0,320.0,310.0,312.0,1120
2011-01-17,300.0,316.0,299.0,306.0,837
2011-01-18,306.0,314.0,301.0,311.0,1697
2011-01-19,311.0,318.0,303.0,308.0,1760
2011-01-20,308.0,315.0,302.0,302.0,558
2011-01-21,305.0,315.0,300.0,300.0,576
2011-01-24,303.0,308.0,300.0,302.0,770
2011-01-25,302.0,310.0,301.0,301.0,5968
2011-01-27,295.0,311.0,288.0,300.0,4489
2011-01-28,289.0,295.0,284.0,290.0,2943
2011-01-31,275.0,296.0,275.0,278.0,1957
2011-02-01,262.0,285.0,262.0,279.0,1506
2011-02-02,270.0,276.0,262.0,262.0,1993
2011-02-03,269.0,276.0,262.0,276.0,1147
2011-02-04,269.0,274.0,260.0,260.0,1498
2011-02-07,267.0,277.0,258.0,266.0,6202
2011-02-08,257.0,272.0,254.0,261.0,980
2011-02-09,250.0,270.0,246.0,261.0,3020
2011-02-10,258.0,263.0,242.0,246.0,5375
2011-02-11,271.0,271.0,260.0,260.0,1070
2011-02-14,285.0,285.0,271.0,273.0,5465
2011-02-15,295.0,299.0,276.0,285.0,1234
2011-02-16,307.0,307.0,287.0,300.0,2406
2011-02-17,323.0,323.0,304.0,304.0,12319
2011-02-18,319.0,340.0,308.0,325.0,4527
2011-02-21,332.0,335.0,307.0,310.0,2850
2011-02-22,328.0,345.0,316.0,320.0,1082
2011-02-23,345.0,345.0,320.0,320.0,5575
2011-02-24,330.0,354.0,328.0,341.0,3034
2011-02-25,324.0,339.0,316.0,320.0,8731
2011-02-28,318.0,330.0,312.0,324.0,728
2011-03-01,313.0,324.0,303.0,324.0,1260
2011-03-03,301.0,322.0,298.0,305.0,955
2011-03-04,300.0,313.0,291.0,313.0,2019
2011-03-07,294.0,308.0,288.0,308.0,536
2011-03-08,284.0,303.0,282.0,303.0,684
2011-03-09,292.0,298.0,282.0,294.0,625
2011-03-10,291.0,299.0,290.0,298.0,1664
2011-03-11,290.0,298.0,280.0,280.0,2790
2011-03-14,305.0,305.0,284.0,284.0,981
2011-03-15,297.0,321.0,290.0,321.0,3453
2011-03-16,312.0,312.0,296.0,300.0,1516
2011-03-17,306.0,320.0,302.0,310.0,1112
2011-03-18,294.0,309.0,291.0,304.0,1085
2011-03-21,285.0,297.0,280.0,296.0,2009
2011-03-22,283.0,294.0,281.0,281.0,1014
2011-03-23,278.0,296.0,276.0,280.0,2687
2011-03-24,283.0,291.0,271.0,276.0,1229
2011-03-25,274.0,288.0,269.0,288.0,2035
2011-03-28,272.0,280.0,272.0,275.0,5903
2011-03-29,264.0,276.0,260.0,270.0,1873
2011-03-30,258.0,277.0,257.0,266.0,2742
2011-03-31,263.0,271.0,256.0,262.0,2018
2011-04-01,277.0,277.0,260.0,268.0,1669
2011-04-04,291.0,291.0,280.0,285.0,1110
2011-04-05,296.0,303.0,283.0,303.0,2023
2011-04-06,296.0,305.0,290.0,300.0,7754
2011-04-07,290.0,296.0,288.0,296.0,3004
2011-04-08,296.0,300.0,285.0,295.0,1249
2011-04-11,288.0,298.0,282.0,290.0,1118
2011-04-13,291.0,303.0,284.0,284.0,1436
2011-04-15,289.0,297.0,285.0,292.0,971
2011-04-18,280.0,298.0,278.0,285.0,1494
2011-04-19,282.0,285.0,277.0,282.0,443
2011-04-20,281.0,286.0,274.0,274.0,489
2011-04-21,281.0,285.0,276.0,278.0,457
2011-04-25,275.0,281.0,274.0,281.0,598
2011-04-26,270.0,284.0,262.0,274.0,2143
2011-04-27,268.0,279.0,263.0,263.0,598
2011-04-28,271.0,276.0,263.0,263.0,661
2011-04-29,266.0,270.0,262.0,263.0,654
2011-05-02,258.0,274.0,256.0,261.0,1083
2011-05-03,256.0,264.0,249.0,249.0,1052
2011-05-04,257.0,261.0,245.0,252.0,607
2011-05-05,250.0,263.0,247.0,247.0,723
2011-05-06,245.0,253.0,242.0,250.0,1033
2011-05-09,243.0,256.0,240.0,240.0,1199
2011-05-10,233.0,246.0,231.0,240.0,2271
2011-05-11,245.0,245.0,240.0,240.0,659
2011-05-12,258.0,258.0,258.0,258.0,154
2011-05-13,271.0,271.0,271.0,271.0,844
2011-05-16,285.0,285.0,285.0,285.0,790
2011-05-17,284.0,300.0,278.0,300.0,8264
2011-05-18,279.0,299.0,272.0,297.0,1256
2011-05-19,287.0,293.0,270.0,280.0,1076
2011-05-20,273.0,289.0,273.0,278.0,2221
2011-05-23,261.0,280.0,260.0,275.0,831
2011-05-24,255.0,265.0,249.0,261.0,429
2011-05-25,258.0,261.0,247.0,247.0,412
2011-05-26,256.0,260.0,254.0,258.0,656
2011-05-27,263.0,267.0,246.0,246.0,433
2011-05-30,252.0,263.0,250.0,263.0,475
2011-05-31,256.0,262.0,242.0,242.0,265
2011-06-01,269.0,269.0,262.0,262.0,995
2011-06-02,262.0,276.0,262.0,270.0,163
2011-06-03,260.0,271.0,260.0,260.0,181
2011-06-06,256.0,264.0,250.0,256.0,388
2011-06-07,257.0,262.0,251.0,260.0,186
2011-06-08,254.0,263.0,250.0,263.0,416
2011-06-09,255.0,258.0,252.0,252.0,137
2011-06-10,266.0,268.0,251.0,251.0,1258
2011-06-13,267.0,270.0,255.0,270.0,214
2011-06-14,260.0,268.0,258.0,260.0,626
2011-06-15,266.0,268.0,254.0,257.0,694
2011-06-16,264.0,265.0,255.0,260.0,541
2011-06-17,257.0,266.0,255.0,258.0,644
2011-06-20,245.0,270.0,245.0,270.0,947
2011-06-21,234.0,241.0,233.0,237.0,1695
2011-06-22,234.0,240.0,227.0,227.0,1032
2011-06-23,242.0,246.0,228.0,229.0,1434
2011-06-24,240.0,248.0,231.0,231.0,750
2011-06-27,243.0,250.0,242.0,250.0,261
2011-06-28,239.0,247.0,237.0,239.0,867
2011-06-29,241.0,246.0,238.0,243.0,702
2011-06-30,239.0,245.0,239.0,245.0,387
2011-07-01,234.0,244.0,232.0,238.0,747
2011-07-04,237.0,242.0,235.0,242.0,1105
2011-07-05,235.0,242.0,235.0,241.0,893
2011-07-06,236.0,239.0,230.0,238.0,1221
2011-07-07,233.0,237.0,232.0,237.0,1585
2011-07-08,237.0,239.0,226.0,231.0,868
2011-07-11,237.0,240.0,233.0,235.0,712
2011-07-12,234.0,240.0,232.0,240.0,881
2011-07-13,232.0,236.0,227.0,236.0,501
2011-07-14,235.0,239.0,228.0,235.0,871
2011-07-15,233.0,238.0,232.0,238.0,219
2011-07-18,232.0,237.0,231.0,234.0,514
2011-07-19,228.0,232.0,213.0,227.0,1295
2011-07-20,233.0,235.0,226.0,226.0,803
2011-07-21,229.0,234.0,229.0,230.0,497
2011-07-22,228.0,231.0,227.0,227.0,322
2011-07-25,221.0,231.0,218.0,225.0,1738
2011-07-26,241.0,244.0,218.0,226.0,6768
2011-07-27,266.0,266.0,252.0,260.0,2185
2011-07-28,266.0,279.0,248.0,269.0,8820
2011-07-29,260.0,272.0,252.0,268.0,1759
2011-08-01,263.0,268.0,247.0,247.0,2550
2011-08-02,265.0,268.0,254.0,260.0,1709
2011-08-03,266.0,272.0,254.0,258.0,2170
2011-08-04,265.0,270.0,257.0,260.0,2144
2011-08-05,255.0,267.0,243.0,260.0,4014
2011-08-08,238.0,250.0,232.0,250.0,1617
2011-08-09,223.0,236.0,218.0,218.0,2877
2011-08-10,246.0,246.0,221.0,221.0,4595
2011-08-11,251.0,266.0,240.0,266.0,3018
2011-08-12,245.0,253.0,241.0,253.0,2297
2011-08-16,238.0,257.0,235.0,257.0,1982
2011-08-17,225.0,237.0,222.0,232.0,1326
2011-08-18,222.0,229.0,213.0,222.0,2742
2011-08-19,201.0,222.0,200.0,220.0,2735
2011-08-22,222.0,222.0,200.0,201.0,10340
2011-08-23,240.0,244.0,221.0,227.0,4937
2011-08-24,223.0,248.0,220.0,248.0,1249
2011-08-25,217.0,234.0,214.0,220.0,1427
2011-08-26,202.0,227.0,201.0,210.0,1762
2011-08-29,208.0,214.0,204.0,214.0,1722
2011-08-30,217.0,218.0,201.0,216.0,2457
2011-09-02,219.0,220.0,212.0,220.0,547
2011-09-05,217.0,220.0,212.0,213.0,848
2011-09-06,220.0,220.0,215.0,217.0,623
2011-09-07,216.0,230.0,216.0,228.0,875
2011-09-08,224.0,233.0,220.0,220.0,1404
2011-09-09,222.0,234.0,219.0,234.0,1206
2011-09-12,242.0,253.0,214.0,214.0,10405
2011-09-13,256.0,259.0,242.0,252.0,4036
2011-09-14,257.0,263.0,246.0,249.0,2663
2011-09-15,244.0,261.0,240.0,258.0,5206
2011-09-16,264.0,274.0,235.0,249.0,4306
2011-09-19,269.0,274.0,253.0,259.0,2875
2011-09-20,269.0,273.0,261.0,261.0,2091
2011-09-21,279.0,282.0,263.0,264.0,2954
2011-09-22,263.0,280.0,258.0,279.0,3144
2011-09-23,250.0,262.0,245.0,262.0,1582
2011-09-26,252.0,259.0,236.0,259.0,2424
2011-09-27,258.0,260.0,254.0,258.0,1094
2011-09-28,269.0,271.0,254.0,264.0,1957
2011-09-29,279.0,280.0,264.0,270.0,1678
2011-09-30,270.0,279.0,264.0,270.0,1958
2011-10-03,245.0,285.0,241.0,285.0,1987
2011-10-04,248.0,260.0,241.0,256.0,1424
2011-10-05,243.0,250.0,241.0,242.0,772
2011-10-07,246.0,254.0,240.0,240.0,595
2011-10-10,238.0,268.0,238.0,268.0,920
2011-10-11,247.0,251.0,235.0,240.0,1083
2011-10-12,247.0,259.0,242.0,259.0,765
2011-10-13,244.0,253.0,244.0,249.0,352
2011-10-14,244.0,252.0,242.0,250.0,679
2011-10-17,238.0,249.0,234.0,240.0,578
2011-10-18,251.0,257.0,234.0,240.0,3171
2011-10-19,241.0,251.0,240.0,248.0,621
2011-10-20,239.0,243.0,236.0,240.0,346
2011-10-21,233.0,244.0,233.0,234.0,588
2011-10-24,222.0,240.0,220.0,235.0,1651
2011-10-25,221.0,228.0,220.0,228.0,867
2011-10-28,239.0,242.0,229.0,240.0,1031
2011-10-31,223.0,237.0,219.0,230.0,1500
2011-11-01,240.0,244.0,220.0,220.0,1056
2011-11-02,236.0,239.0,222.0,223.0,1421
2011-11-03,231.0,242.0,225.0,233.0,1239
2011-11-04,230.0,238.0,222.0,236.0,1265
2011-11-08,226.0,239.0,221.0,221.0,443
2011-11-09,222.0,233.0,220.0,225.0,1205
2011-11-11,219.0,226.0,216.0,220.0,805
2011-11-14,216.0,229.0,205.0,205.0,1129
2011-11-15,208.0,220.0,203.0,207.0,1589
2011-11-16,203.0,210.0,192.0,201.0,929
2011-11-17,198.0,204.0,194.0,200.0,1407
2011-11-18,179.0,205.0,174.0,192.0,2456
2011-11-21,186.0,188.0,179.0,180.0,641
2011-11-22,191.0,199.0,177.0,189.0,2230
2011-11-23,187.0,189.0,177.0,184.0,1588
2011-11-24,182.0,189.0,177.0,180.0,1598
2011-11-25,184.0,188.0,176.0,180.0,732
2011-11-28,186.0,194.0,179.0,184.0,751
2011-11-29,189.0,191.0,180.0,186.0,616
2011-11-30,189.0,190.0,182.0,190.0,378
2011-12-01,189.0,190.0,180.0,184.0,446
2011-12-02,184.0,189.0,180.0,181.0,460
2011-12-05,184.0,187.0,173.0,173.0,415
2011-12-07,184.0,188.0,180.0,180.0,2510
2011-12-08,180.0,188.0,179.0,180.0,532
2011-12-09,178.0,182.0,175.0,180.0,1833
2011-12-12,167.0,180.0,164.0,180.0,792
2011-12-13,163.0,165.0,160.0,162.0,736
2011-12-14,162.0,167.0,159.0,162.0,402
2011-12-15,168.0,179.0,149.0,151.0,1404
2011-12-16,163.0,181.0,161.0,166.0,675
2011-12-19,149.0,160.0,148.0,160.0,835
2011-12-20,153.0,158.0,142.0,158.0,322
2011-12-21,155.0,158.0,145.0,145.0,816
2011-12-22,150.0,158.0,128.0,140.0,231
2011-12-23,146.0,154.0,143.0,148.0,2655
2011-12-26,148.0,155.0,144.0,144.0,355
2011-12-27,153.0,155.0,142.0,142.0,553
2011-12-28,147.0,150.0,144.0,149.0,327
2011-12-29,176.0,176.0,132.0,132.0,8930
2011-12-30,159.0,180.0,156.0,180.0,1669
2012-01-02,156.0,160.0,155.0,156.0,426
2012-01-03,160.0,170.0,154.0,156.0,431
2012-01-04,163.0,171.0,154.0,170.0,4086
2012-01-05,160.0,163.0,158.0,162.0,412
2012-01-06,164.0,169.0,156.0,159.0,2643
2012-01-09,165.0,172.0,160.0,164.0,648
2012-01-10,171.0,173.0,162.0,162.0,1654
2012-01-11,175.0,183.0,166.0,174.0,1675
2012-01-12,177.0,180.0,172.0,180.0,1290
2012-01-13,172.0,179.0,170.0,174.0,585
2012-01-16,171.0,178.0,167.0,170.0,591
2012-01-17,178.0,183.0,173.0,177.0,1292
2012-01-18,175.0,182.0,165.0,174.0,1017
2012-01-19,175.0,180.0,170.0,170.0,803
2012-01-20,174.0,180.0,174.0,175.0,238
2012-01-23,173.0,177.0,171.0,171.0,504
2012-01-24,173.0,175.0,166.0,175.0,495
2012-01-25,173.0,174.0,169.0,172.0,584
2012-01-27,180.0,185.0,170.0,180.0,1016
2012-01-30,180.0,185.0,178.0,178.0,1168
2012-01-31,178.0,183.0,177.0,178.0,338
2012-02-01,178.0,182.0,177.0,182.0,369
2012-02-02,175.0,180.0,171.0,176.0,492
2012-02-03,175.0,182.0,172.0,172.0,656
2012-02-06,210.0,210.0,177.0,177.0,8455
2012-02-07,207.0,225.0,204.0,225.0,4559
2012-02-08,204.0,208.0,193.0,202.0,4908
2012-02-09,205.0,214.0,203.0,205.0,1269
2012-02-10,200.0,208.0,197.0,204.0,1664
2012-02-13,201.0,208.0,196.0,200.0,1475
2012-02-14,205.0,209.0,194.0,209.0,2718
2012-02-15,211.0,234.0,202.0,207.0,8368
2012-02-16,206.0,252.0,205.0,252.0,1588
2012-02-17,206.0,222.0,202.0,202.0,6367
2012-02-21,212.0,218.0,207.0,207.0,3281
2012-02-22,207.0,225.0,202.0,216.0,8338
2012-02-23,208.0,210.0,196.0,203.0,3248
2012-02-24,195.0,211.0,192.0,209.0,2025
2012-02-27,181.0,198.0,179.0,194.0,2777
2012-02-28,185.0,189.0,176.0,176.0,1402
2012-02-29,185.0,196.0,180.0,189.0,1041
2012-03-01,180.0,189.0,178.0,182.0,3453
2012-03-02,178.0,187.0,176.0,182.0,1874
