Price,Close,High,Low,Open,Volume
2023-11-30,207.85000610351562,210.5,207.3000030517578,209.5,880677
2023-12-01,206.3000030517578,210.0,205.89999389648438,209.60000610351562,950073
2023-12-04,208.6999969482422,210.25,207.4499969482422,209.1999969482422,737637
2023-12-05,208.89999389648438,209.75,207.35000610351562,208.6999969482422,472230
2023-12-06,207.6999969482422,209.8000030517578,206.60000610351562,209.0500030517578,651507
2023-12-07,207.89999389648438,210.25,207.0,207.0,698808
2023-12-08,206.60000610351562,209.89999389648438,206.0,208.39999389648438,691754
2023-12-11,207.35000610351562,208.60000610351562,206.35000610351562,207.0,366309
2023-12-12,203.89999389648438,208.89999389648438,202.89999389648438,208.0,733128
2023-12-13,204.25,206.6999969482422,201.85000610351562,204.0,1274765
2023-12-14,209.60000610351562,211.0,203.5,205.5,3822787
2023-12-15,206.3000030517578,211.0,206.0,211.0,1186798
2023-12-18,205.64999389648438,208.25,205.25,208.0,514089
2023-12-19,203.8000030517578,207.3000030517578,203.4499969482422,206.3000030517578,756087
2023-12-20,199.9499969482422,204.9499969482422,198.64999389648438,204.89999389648438,928412
2023-12-21,198.64999389648438,200.5,197.5,198.0,823092
2023-12-22,199.0,202.60000610351562,198.5,199.4499969482422,1107867
2023-12-26,201.5,203.75,199.0,199.0,1377882
2023-12-27,199.39999389648438,204.0,199.0,204.0,758860
2023-12-28,198.89999389648438,201.4499969482422,198.35000610351562,201.4499969482422,321738
2023-12-29,198.1999969482422,200.14999389648438,198.0,199.10000610351562,457182
