Price,Close,High,Low,Open,Volume
2010-09-24,254.15794372558594,258.06159823070004,251.06503357090864,253.4372617166368,3658
2010-09-27,252.176025390625,256.9805222528525,251.27518222895736,254.2179328915315,3450
2010-09-28,251.54539489746094,264.0671161401416,251.06493430555642,264.0671161401416,3710
2010-09-29,250.9448699951172,257.0405714707647,249.83382647625726,257.0405714707647,5736
2010-09-30,250.7346649169922,254.57825851005998,250.01398309992325,250.01398309992325,1788
2010-10-01,253.7675018310547,260.0433829539803,248.63270333244307,249.86384827631827,12983
2010-10-04,264.27734375,269.051819757582,255.5391725599356,258.0915614750466,21231
2010-10-05,289.861328125,308.538815305895,261.24454434659725,264.84791737206757,654969
2010-10-06,284.75653076171875,297.87881699023626,282.26420158349003,294.06524379266364,113051
2010-10-07,275.9582824707031,287.72930319048874,274.0965363118895,287.6392225418382,31698
2010-10-08,275.47784423828125,282.9548314310975,272.0546329168563,276.40870816773315,31564
2010-10-11,272.505126953125,281.66370146780304,270.2530184659091,281.66370146780304,20090
2010-10-12,267.1300354003906,271.45409018575793,253.61738710574562,270.85352803932926,18793
2010-10-13,274.3067626953125,285.8675841115901,258.8422872943179,262.4756809797813,72360
2010-10-14,268.0609436035156,277.8801393111442,266.22921788344564,266.22921788344564,11094
2010-10-15,265.1181335449219,273.1356225297317,264.3073710836209,267.8506836365919,6644
2010-10-18,262.77593994140625,267.1900750489594,261.2445139150535,265.1181467972881,5600
2010-10-19,261.0643615722656,268.4512683363463,259.41281573798165,261.2445228776524,7252
2010-10-20,262.1753845214844,273.2557628975307,260.79409898517076,260.79409898517076,12114
2010-10-21,269.8926086425781,273.25576012504195,261.8450800319083,261.8450800319083,14670
2010-10-22,266.1390380859375,273.8562632035958,264.8478334929512,273.8562632035958,6948
2010-10-25,272.4449768066406,276.228528808385,267.2501186159382,267.2501186159382,7471
2010-10-26,272.08465576171875,281.7837484703396,270.8535107711123,275.8081481632668,39988
2010-10-27,272.3548889160156,275.65798018181073,265.5985658723438,272.1446885335615,9308
2010-10-28,288.3598937988281,301.4821795836986,269.65238771530016,269.65238771530016,70525
2010-10-29,283.5253601074219,291.72302878975665,276.31861518621326,291.72302878975665,21258
2010-11-01,294.39556884765625,296.73775753200295,281.2132225216982,285.9276389940626,21481
2010-11-02,294.2754211425781,294.96606387359714,285.29701065622953,294.2754211425781,7555
2010-11-03,288.99041748046875,297.2781650539239,286.4680499610539,291.3326054183847,4152
2010-11-04,294.1853332519531,297.2782242426753,288.26979320501846,289.4709173433727,58051
2010-11-08,312.95294189453125,335.0536597647911,289.0806132194933,289.4709749766389,428894
2010-11-09,306.04644775390625,321.12056002740945,302.7133171248478,321.12056002740945,35065
2010-11-10,301.2419738769531,308.68894076687826,299.1099672777591,305.08556791745946,10836
2010-11-11,293.1343994140625,306.0464860942371,291.963295849198,305.9864262115794,13457
2010-11-12,290.28173828125,298.4794085114462,288.8704134688242,298.4794085114462,8267
2010-11-15,297.5184631347656,302.683300903016,285.47720026127166,291.2726209086563,10335
2010-11-16,299.53033447265625,305.0855336583647,289.0505189479966,292.50375087424777,12876
2010-11-18,292.6539306640625,299.0799530506494,288.87039642040634,296.6777044317687,6456
2010-11-19,285.1468811035156,296.7677615407691,281.0630661065521,291.27262192666194,5495
2010-11-22,294.005126953125,295.68671159083425,281.6335641129761,288.2097071770497,10267
2010-11-23,285.3871154785156,299.07992394238806,282.26418524683214,293.61480520079226,9612
2010-11-24,287.18878173828125,291.00233612147036,286.19783968638546,291.00233612147036,2422
2010-11-25,294.33551025390625,297.2782610921059,284.06589393245673,284.06589393245673,6366
2010-11-26,281.6636047363281,317.6973281567539,277.51973020851904,306.28664907361906,43122
2010-11-29,284.93670654296875,290.6420467105585,279.98206902900927,287.06869474819797,3377
2010-11-30,294.9060363769531,299.07995064983396,254.81851287117718,254.81851287117718,5865
2010-12-01,297.3382873535156,297.8787895561218,287.12873206630985,287.12873206630985,4886
2010-12-02,292.1133728027344,302.0827063395187,291.4527508927145,299.53031766766395,2521
2010-12-03,289.3507995605469,296.6776641852712,288.26979515977774,290.1015021521088,2872
2010-12-06,293.2845153808594,295.41650357878336,291.27262861048376,291.27262861048376,4096
2010-12-07,294.48565673828125,296.0771427854822,287.0687104492099,294.2754563182277,2751
2010-12-08,288.3598937988281,294.21537437839197,288.26981314775963,291.27262370138214,2506
2010-12-09,278.99114990234375,293.07434017847675,270.85353979609226,292.47377800597985,11435
2010-12-10,281.36334228515625,287.969525348415,274.4868989473203,282.2641854301461,2256
2010-12-13,291.7530517578125,293.6147978753401,285.38710835833774,288.269799017432,6945
2010-12-14,290.2216796875,297.24826467475066,289.4709769464563,297.24826467475066,1619
2010-12-15,286.1378479003906,296.67770645658294,285.2370046621621,294.87601998012593,4989
2010-12-16,286.1078186035156,289.4709704737303,282.9248463837447,282.9248463837447,1000
2010-12-20,291.9632568359375,300.16092571147556,288.2698036423105,296.6776729152112,6421
2010-12-21,293.7649230957031,297.5784957787916,291.87315630371893,297.2782147537878,2974
2010-12-22,299.5003356933594,301.4821833524443,293.6748758154288,294.2754379336607,9659
2010-12-23,303.7642822265625,307.4877743248574,296.0770951995209,300.2209697426558,4988
2010-12-24,304.9353942871094,306.2866589589873,300.28103819508556,306.2866589589873,6182
2010-12-27,301.9326171875,308.08837914905524,300.9116542140149,306.2266328414835,1697
2010-12-28,299.6204833984375,303.28391655103036,297.278294441109,300.8816677070618,3240
2010-12-29,297.7286376953125,300.28102641988147,294.36548653386996,299.07990231420195,1548
2010-12-30,297.18817138671875,308.9892134839776,295.7468259514592,295.8369066047189,4621
2010-12-31,302.052734375,307.4577936122905,298.4793823259327,298.4793823259327,16962
2011-01-03,302.68328857421875,306.13652053711905,300.49124064591774,304.9654171490554,1652
2011-01-04,302.17279052734375,329.7085640701443,300.2810237433008,305.6860821706802,4869
2011-01-05,293.5848083496094,301.4221370134699,289.71117518194825,289.71117518194825,1983
2011-01-06,301.2419738769531,303.28388149275,286.0177199226182,286.0177199226182,2969
2011-01-07,290.6120300292969,302.0527503499249,288.9004241814246,302.0527503499249,2113
2011-01-10,288.5700988769531,295.566643914673,285.56728827469556,294.2754390212425,4050
2011-01-11,285.56732177734375,292.4737869728,282.56451082279756,290.13159809379465,2844
2011-01-12,290.34173583984375,294.21535013825246,285.29699986322834,285.56726012186834,3435
2011-01-13,288.7502746582031,293.37461054859665,288.269832268836,290.3717997957963,2487
2011-01-14,283.85565185546875,292.47372101709766,280.4624799075659,285.8675384068552,2372
2011-01-17,269.9226379394531,286.1678350982083,266.6495672268719,282.86474361228983,4897
2011-01-18,272.08465576171875,276.25856974437175,267.8507002304126,276.25856974437175,7862
2011-01-19,276.13848876953125,279.1713388381589,272.65523538425003,272.65523538425003,2158
2011-01-20,277.0393371582031,278.96114354058693,274.5169868999913,274.5169868999913,1339
2011-01-21,277.18939208984375,281.66358645523326,276.31858816032184,278.3604953560781,1576
2011-01-24,276.37872314453125,287.66928482103975,270.2830023426326,270.2830023426326,1019
2011-01-25,270.943603515625,281.5435215318924,270.3130206050118,275.0574578055497,3404
2011-01-27,272.8954162597656,278.6007562449998,268.4512603578603,273.2557571875311,1996
2011-01-28,264.037109375,272.7452593558662,262.1453425274552,270.85349250832144,2300
2011-01-31,270.2829284667969,271.9945338810843,257.0405433207221,261.27449821022947,6041
2011-02-01,272.08465576171875,272.6551970955321,262.44564125715317,270.3130085393266,5036
2011-02-02,270.3730773925781,273.2557682762802,264.54761741912404,269.05183337972204,38926
2011-02-03,271.2138671875,272.65521266379466,267.3702731414803,267.8507155243445,1478
2011-02-04,264.21728515625,269.5622838151652,263.0461818102615,267.40025673748613,937
2011-02-07,260.52386474609375,267.25016845168943,259.5629799261828,267.25016845168943,1186
2011-02-08,263.01617431640625,264.18725939381585,255.23888792958914,260.64394673280395,4602
2011-02-09,255.6292266845703,260.043361309991,249.38338518238743,258.99237774811456,4204
2011-02-10,252.14599609375,258.2416976161254,241.48601904099132,247.13129899775726,6579
2011-02-11,249.20330810546875,258.0015412307333,243.6180682928395,249.5336100054409,5894
2011-02-14,261.0343017578125,262.0852853871484,253.49725506136903,255.23888141015718,1626
2011-02-15,257.01055908203125,275.44780463116183,252.2661038103776,261.0343141719427,25193
2011-02-16,265.32830810546875,271.4540483868717,255.2388729301338,255.2388729301338,3454
2011-02-17,266.4693603515625,268.4512075730362,259.5028376528078,259.6229390533138,2079
2011-02-18,263.706787109375,269.0818062011694,259.2325927214599,259.2325927214599,1819
2011-02-21,267.2200927734375,267.8506755979134,254.24794876503904,258.24168275135145,782
2011-02-22,265.05810546875,266.6495914821005,256.4400350514795,256.4400350514795,1689
2011-02-23,263.706787109375,266.169095061227,253.01677213803436,266.169095061227,2134
2011-02-24,255.9895477294922,267.7305272796134,247.46156015733686,255.56914700624748,4891
2011-02-25,260.97430419921875,268.45131113575957,247.58177408437783,268.45131113575957,2485
2011-02-28,256.5301513671875,263.64681741628885,255.8395084722985,263.64681741628885,591
2011-03-01,270.1929016113281,271.45408576382437,255.4190693843053,257.04059448432923,2630
2011-03-03,262.5057067871094,269.5022518320845,261.60486360549794,265.4484575148331,443
2011-03-04,261.6648864746094,265.4484199711733,260.0433616459684,260.0433616459684,959
2011-03-07,259.3527526855469,261.54480073685977,255.86948142652938,261.54480073685977,781
2011-03-08,258.6921081542969,262.41560026902533,256.59014093772106,262.41560026902533,109
2011-03-09,263.58673095703125,269.92267280411573,258.241731345878,258.241731345878,1014
2011-03-10,260.4637756347656,265.9589148790221,252.41622927957053,258.24168865710135,308
2011-03-11,258.421875,261.21450354280154,255.35902282532993,258.8422758184888,1067
2011-03-14,264.9679870605469,266.94983451892136,255.53915542812385,257.04056057164985,2284
2011-03-15,256.98052978515625,263.0462109170486,255.5992442278597,263.0462109170486,1452
2011-03-16,257.8213195800781,264.2473418143721,257.1607158877038,260.6439689714488,1406
2011-03-17,256.2898864746094,262.7459293090606,253.91765875319555,253.91765875319555,526
2011-03-18,250.8247833251953,258.24172969236537,247.58175131552937,258.24172969236537,1777
2011-03-21,252.74655151367188,257.6111079594658,248.06215635828886,248.06215635828886,2879
2011-03-22,255.32894897460938,258.2416785493688,249.23324790229782,249.38338841308234,61985
2011-03-23,256.1097106933594,261.2445092334188,255.3289689794898,259.4428229628435,965
2011-03-24,257.46099853515625,260.6439705681566,256.7403166310759,258.8422841356578,4788
2011-03-25,256.2598876953125,261.2445464224059,255.298984548678,261.2445464224059,881
2011-03-28,254.7884521484375,257.64112191321084,251.03493930005155,257.5210021709827,6183
2011-03-29,255.26889038085938,261.2745108422625,255.23886960963202,258.1215601000258,2399
2011-03-30,260.9142150878906,263.3164635193033,255.1788359612722,255.29895571392325,1374
2011-03-31,261.2145080566406,263.2864364266207,254.69840522367338,260.9742685403804,461
2011-04-01,264.127197265625,265.7487222238336,260.6439445087995,265.71870145070767,902
2011-04-04,272.56512451171875,275.05745366872253,261.8450868986092,264.2473354022662,1782
2011-04-05,278.93109130859375,281.6636416954539,267.5504315038907,272.7152695374074,33131
2011-04-06,276.8891906738281,281.93392773755534,273.25579675140193,281.8438287467931,1009
2011-04-07,284.99676513671875,298.329252393593,276.1985331755534,276.1985331755534,59488
2011-04-08,279.2913818359375,290.94230059408727,277.4596748632664,290.67204033294576,5909
2011-04-11,273.0155334472656,280.52255967311595,270.4631445304765,271.6342296250887,1960
2011-04-13,271.2138671875,274.3668184352642,267.25015338191326,270.25296409406957,2982
2011-04-15,266.6795959472656,273.25575834173503,264.99802938085844,273.25575834173503,2849
2011-04-18,264.8778991699219,278.66080629512504,264.33739696118255,278.66080629512504,2186
2011-04-19,265.98895263671875,268.3611802825291,262.8660406873656,262.8660406873656,2679
2011-04-20,265.86883544921875,269.62234838289476,263.6467484614026,263.6467484614026,3374
2011-04-21,265.32830810546875,268.36115747455233,262.08527667966104,264.9079256643211,1189
2011-04-25,272.1147155761719,273.6761808417292,265.3283522410156,265.44847200286705,4111
2011-04-26,280.91290283203125,302.65325667838533,273.8262778736018,273.8262778736018,221499
2011-04-27,275.23760986328125,284.66644239608877,273.28578299031227,282.8647560518097,7978
2011-04-28,265.2983703613281,279.26144248560854,264.2473864379952,279.26144248560854,8383
2011-04-29,263.3464660644531,266.64955742900156,258.54196953420086,264.24730916387546,6167
2011-05-02,263.43658447265625,264.54762812008585,259.4428498249196,263.10628261993236,5122
2011-05-03,256.62017822265625,264.3674439815714,255.53917377279407,264.3674439815714,6255
