Price,Close,High,Low,Open,Volume
2010-12-07,632.7442016601562,648.6598268749318,623.1076282716228,633.1366523795635,308727
2010-12-08,601.6978149414062,635.4040227842942,590.4042517693294,633.1366126802558,308793
2010-12-09,569.1689453125,605.3169942042949,557.2649083729215,586.9595301687709,556804
2010-12-10,605.2298583984375,609.1542594975629,546.2766542894825,568.6021148066012,456793
2010-12-13,617.9623413085938,630.2152362683329,606.3635664298301,606.9740394714696,373580
2010-12-14,623.3257446289062,635.7530155081814,612.3374421953133,612.3374421953133,293887
2010-12-15,604.7938232421875,632.2646313634981,593.9798965317659,623.3257176097383,200607
2010-12-16,607.8460693359375,620.8838113109277,596.9449561842887,604.7937576534758,147437
2010-12-20,606.9739990234375,615.6077021973358,604.3577317862675,609.4594316075118,73249
2010-12-21,610.549560546875,618.136746398881,607.8461056151474,610.4623729276947,85692
2010-12-22,606.5379638671875,616.0437562671991,602.6135629507211,613.0786320612981,97598
2010-12-23,603.8781127929688,612.032124652251,601.7850776449127,610.4623749052564,35940
2010-12-24,607.0611572265625,610.4623257613262,601.5670069403287,601.6978415870852,41677
2010-12-27,628.0785522460938,645.3459050046539,552.0323754972243,608.7181644503357,462522
2010-12-28,620.0989379882812,638.3692151044438,617.5699115592867,634.8808587377529,193017
2010-12-29,625.0698852539062,632.0901921196842,621.7995510094665,621.7995510094665,109492
2010-12-30,626.7704467773438,629.8663524365357,621.4943183682848,626.2908084179919,95045
2010-12-31,633.6598510742188,638.2383183600964,628.7761739271849,629.6482629340187,80181
2011-01-03,642.5552368164062,649.5319496010102,633.2675198587588,645.3459325758666,120941
2011-01-04,637.409912109375,648.7034227983407,631.3924763337421,647.0900793365148,98582
2011-01-05,620.7529907226562,639.1104550402326,616.9594245511904,637.5842991644327,98401
2011-01-06,584.0380859375,628.6018180394457,579.9392564866371,626.1599791840683,413382
2011-01-07,569.7357788085938,596.7705399796952,560.7532720328463,568.6020736631662,303938
2011-01-10,550.24462890625,587.7008664387761,542.7010368915722,577.2357972270675,414873
2011-01-11,550.1138305664062,565.0701809267422,544.1836349339001,562.4103196387907,292105
2011-01-12,559.837646484375,565.8986767874123,537.2069221538645,552.9045270219968,240526
2011-01-13,545.1865844726562,569.6050820637619,541.7418214882908,562.4975337951105,276175
2011-01-14,534.7650756835938,555.4335991168845,532.9336565377012,548.5440735630884,248632
2011-01-17,534.3726196289062,545.927800714313,531.9743744979727,536.3348201905791,145777
2011-01-18,540.564453125,548.2824742505078,531.9743960537326,538.9511094446012,143660
2011-01-19,551.8580322265625,562.4539372423554,539.518002047997,546.7999255386512,261474
2011-01-20,550.1574096679688,563.7184383032569,542.4394421124309,547.5847893015206,156948
2011-01-21,557.7882080078125,560.7533324566766,549.1545572209995,549.1545572209995,74816
2011-01-24,569.517822265625,575.4480179806154,558.398685339481,559.0091584045753,173141
2011-01-25,556.1748657226562,574.6195728783161,553.7766205156985,571.2184038390276,77449
2011-01-27,537.1197509765625,561.0149627373448,532.0615911150197,558.1370790690152,220929
2011-01-28,501.7564392089844,538.0353774755692,492.73033837251313,537.1196945720002,245673
2011-01-31,479.8670349121094,497.17798253137624,475.3321608743177,492.7303493418297,319564
2011-02-01,479.8234558105469,495.34663186782774,476.16067077435554,480.52111647741737,202158
2011-02-02,481.26239013671875,492.73038408407444,478.1664842097749,481.3060371779665,119355
2011-02-03,484.18389892578125,490.1140944046308,478.03568116294394,480.5211139091665,201733
2011-02-04,479.43096923828125,504.9395746957069,473.6752026314327,485.753615035421,271673
2011-02-07,472.06182861328125,484.1402948263916,467.4397669365797,483.74784407793396,111064
2011-02-08,459.9833984375,482.2652639092053,456.9746804492289,479.3873805748957,174476
2011-02-09,414.76556396484375,457.8467583832383,392.44007861420425,457.8467583832383,304298
2011-02-10,398.8935546875,427.06204898634616,379.3587638926206,415.98650661328736,1447646
2011-02-11,429.0678405761719,433.42828611048253,398.54472183599705,398.54472183599705,853094
2011-02-14,456.75665283203125,463.95138769764316,430.3759583247874,434.2131449303045,646026
2011-02-15,449.4311218261719,466.48050727843815,445.6375553177393,457.8468034086363,459663
2011-02-16,446.3788146972656,456.1026029165587,442.58522175937577,451.9601796587123,266598
2011-02-17,452.701416015625,457.3235306800225,441.49509273087835,447.38169396729006,377154
2011-02-18,444.0677795410156,470.8845193162188,437.9631558523515,456.01541083444863,572749
2011-02-21,433.82073974609375,450.78288363325316,423.0940276917554,450.78288363325316,498195
2011-02-22,425.05621337890625,434.30036297384976,423.0504191352883,434.30036297384976,269926
2011-02-23,419.9109191894531,432.5562116676402,418.60278548481307,419.03883005302646,299536
2011-02-24,393.8790283203125,421.30624057796746,389.5185829129935,421.30624057796746,548670
2011-02-25,389.2133483886719,404.8673581260798,379.3587523636935,395.0563559097774,349270
2011-02-28,355.4198913574219,396.3208902071,349.79493280022194,391.56799410959434,1057674
2011-03-01,373.2977294921875,374.9983138868281,360.60884370279865,362.3530219069234,1076976
2011-03-03,381.8878173828125,390.17266395897923,349.7077344255639,357.905366767593,850031
2011-03-04,384.89654541015625,395.9284676552744,382.8471306182059,385.1145676941074,592037
2011-03-07,375.7395935058594,382.80352052829215,369.80937166614234,381.9750252388903,358107
2011-03-08,379.4023742675781,383.71922620803804,374.5622901280735,375.78320961592567,216495
2011-03-09,403.9516906738281,407.61444900617334,381.6262038986823,381.88781998883275,815614
2011-03-10,397.7598571777344,406.30631999885105,395.71044240116663,405.5214451053278,337965
2011-03-11,389.6058349609375,402.7307662653169,382.0622689968707,396.8005705813689,396780
2011-03-14,393.53021240234375,397.41101960240144,387.3383743746996,392.3092929664535,209863
2011-03-15,376.4808654785156,384.5912832552874,374.16980813143596,383.67560036934583,256443
2011-03-16,390.34710693359375,395.84125790582044,376.74251093802206,377.658193895377,396417
2011-03-17,389.6930236816406,397.5854194725158,386.64071180012354,387.163970588336,253067
2011-03-18,384.2424621582031,395.5360000164165,380.274440791225,393.3557772699606,195798
2011-03-21,380.9721374511719,388.7337252975106,378.3994639011721,385.89943565709126,148835
2011-03-22,386.42266845703125,388.73369914709883,381.1029198592982,384.3732538397842,170577
2011-03-23,410.7103576660156,413.1521964134476,379.533173451175,379.533173451175,870115
2011-03-24,409.48944091796875,418.0795241832794,406.5243431946359,414.2423373287281,598351
2011-03-25,417.7742919921875,424.0533444476226,408.6173560195396,412.0185249577619,716083
2011-03-28,419.0823974609375,424.62016845116256,410.6231493389824,420.17250881279097,385721
2011-03-29,418.9952392578125,428.0213405935613,416.5969941153762,418.60278849797623,453583
2011-03-30,418.95159912109375,424.7073925149476,415.9865014982136,421.7858887015323,223651
2011-03-31,415.8992614746094,427.75967784469236,413.3702085593969,423.0504023104957,395750
2011-04-01,435.6085205078125,438.57361822749846,415.98651507953264,418.60278246996995,545986
2011-04-04,467.5269470214844,483.52981400504603,436.82942655154716,436.9166407846929,1919113
2011-04-05,466.6985168457031,479.99787601080743,460.55024592788294,470.9281278135307,876858
2011-04-06,460.5938720703125,470.8845126396764,458.28281470113404,469.1839282763275,321025
2011-04-07,467.4833679199219,476.16066541700485,460.50665487351887,461.37874400431923,680579
2011-04-08,462.8177185058594,475.2885825962517,459.0677458392515,470.88454307285997,452371
2011-04-11,458.2392272949219,463.7769717772555,455.36134391648005,462.16362823682283,219413
2011-04-13,469.0967712402344,473.36997610343207,453.66078276584153,455.23053257738553,471927
2011-04-15,472.3670654296875,481.30597838532145,467.0908839807173,470.84090955921346,574527
2011-04-18,460.2886047363281,477.90481475806524,458.28281050248773,471.75659740360294,351013
2011-04-19,491.02978515625,494.3001194680465,454.4456346760005,457.84680365150786,1701853
2011-04-20,495.9570617675781,504.32909549791816,490.11405438815075,498.18087823706605,1042669
2011-04-21,501.01519775390625,512.7884008342852,494.9977615549188,500.53555938513955,1000892
2011-04-25,503.1518249511719,510.95703316683114,500.5791514193384,501.5384281534684,353130
2011-04-26,491.7710876464844,507.42504513685066,484.0530668157728,504.0675232369781,431361
2011-04-27,487.8466796875,501.6256772697337,486.6257336165784,493.1664020791668,347476
2011-04-28,478.7333068847656,492.6867320415674,475.5937542876295,492.2070936974209,423703
2011-04-29,479.2565612792969,492.2071165408469,476.37867785276194,481.39319025121205,556150
2011-05-02,466.65484619140625,483.61698947118197,462.42523543762246,481.65478903792473,369049
2011-05-03,453.92236328125,475.2885456066883,448.3409719131636,466.5676548616114,510052
2011-05-04,446.07354736328125,454.18396485154085,436.9166123734192,453.48630425983623,380805
2011-05-05,443.0648498535156,455.1869094499159,437.1782485182747,445.6375233049063,449745
